-0.40501474590200737 -1.6553334800992485 -0.4563579589707709 -0.4543412452989435 -0.6051054933353869 -0.8785942260783122 -0.8178558989789377 -0.6416835147094523 -0.8339398956757377 -0.006743257139832963 -0.6486253058132352 -1.0353577291420821 -0.6622925590945573 -0.5048707722666521 -0.30307193075607547 -0.7174452861128202 -0.7559355576814452 -0.5777912984632458 -0.412792814584217 0.2339680761656588 -0.5419116266114823 -1.424805749399259 -0.5696358478035918 -0.5509427869222531 -0.042421855661117516 -0.5946811485543392 -0.8548309083879969 -0.49239419454288547 -0.20326629936610977 0.59210588992562 2
-0.8420120963772305 0.4929862498568633 -0.8650170704027462 -0.7802730294723308 0.38677966751095866 -0.8437541595483408 -1.0015618089324059 -0.983411036187094 -0.7172124148136496 -0.19228613050493007 -0.4279358360546769 0.8359429286961968 -0.44417597938394 -0.46925933695939076 -0.04428913094155871 -0.8954644996812778 -0.8256034764988752 -0.9135942543323099 0.7739431028402421 -0.6556528105294225 -0.8088132450227717 0.5276018351803082 -0.8333063739519719 -0.7422111851363912 -0.18257338939682602 -0.9118358044419328 -1.1329864511217795 -1.0884478157460007 0.12162173630159519 -0.7040379269939365 2
-0.7256686459260346 -0.05804381074876298 -0.7312666059360875 -0.6967299217591871 -0.7750413739391696 -0.5135309202642641 -0.42585796889727956 -0.8926960380271166 0.8002448363934921 -0.018074119635410963 -0.4282964397634327 0.4045086977889891 -0.3264622696988449 -0.4404624355689509 0.07894077373202062 -0.27965650494070354 0.41662553910549494 -0.48573720631381145 -0.22528612018993455 -0.17229464821718432 -0.6619139046568682 0.21196260900661135 -0.6199296614820073 -0.6324382293201962 -0.3271046585617768 -0.3849395925565318 -0.07759635291181496 -0.7297202918059941 0.21698688109957873 -0.0612258930581807 2
0.15967663555623587 -1.2345046152485382 0.25725221144518656 0.0034408857414463235 0.4792134100987898 1.500755100093539 0.7049776598022875 0.36288200468711407 1.0008701941252056 1.595157428172572 0.5085519955841732 0.5332138675134082 0.9540452696906976 0.2003235762870186 0.9775199164599055 1.5055612672624312 0.691918171237137 0.6488943062534269 0.7243445578714323 0.6232244539464291 0.03947872047047336 -1.193770851890677 0.20351993880305766 -0.12537499181402828 -0.051181326519598384 0.6942760501230951 0.23828250743897378 -0.0579048780150402 -0.11921566327297224 0.4503661132782866 2
-0.7143180653942109 -0.760200259284202 -0.679412579712091 -0.7009923252139393 0.8844998199069737 0.2359092065054468 -0.22364975664395703 -0.10177464781981484 0.27132343873715614 0.05699284439779672 -0.5754227529358048 -0.8754732788647053 -0.5930492004562661 -0.537404676127607 -0.38533621847060007 -0.30310947536063837 -0.18497665096798532 0.20158921059772356 -0.24948053236984183 -0.685130477973015 -0.7508811107939646 -0.9773790112664414 -0.753848100270688 -0.7111234840492447 0.39993142269221504 -0.23684934241262545 -0.20126364573503733 -0.06246884142394605 -0.18386999872923215 -0.5357219422252286 2
-0.13260081313823152 -0.03711861857386582 -0.1032567327787921 -0.22616058035454079 -0.41170566269007797 0.1961460870962402 0.09747494767893727 -0.02059503298915337 0.13270955521342692 -0.13988089146288035 -0.6518707391920376 -0.583439436011129 -0.5252896280745096 -0.46112586099415204 -1.0194706468449117 0.14584738696382848 0.15889068014229688 0.15296909150471236 -0.5724759349716059 0.060881259637898685 -0.23362991232247382 -0.02883432642486869 -0.174427655111663 -0.30171426803716406 -0.7738376723443504 0.396824388889841 0.4496672986600629 0.3969701417392515 -0.2533734093447119 0.2460615133452169 2
-1.2443901762303906 -0.03944363992663171 -1.2362260517840575 -1.0377221981393656 0.7920660773191426 -0.3978391776022394 -1.001825231541421 -0.7537886970946515 2.6496458613021967 1.0611905330684377 1.050539369844162 0.9610226006819002 0.8610613309478495 0.0699681371684629 2.0079883625681614 -0.37011796227473787 -0.8571080845803664 -0.2068197897835705 1.265089670092363 0.162541420436954 -1.0467487963196571 -0.40792679909740104 -1.055610982341182 -0.8776271034312494 0.32547592039512035 -0.7567541690980996 -1.2047422407947888 -1.0453944275886549 0.4772205813110247 -0.21348541875355803 2
-1.1626659964012582 0.4627609722709009 -1.1843720255600607 -0.9877099976036061 -1.0800727244790125 -1.2349475152598675 -1.0829092193829517 -1.1277561227478985 -0.6624964081595459 0.22553942401952584 -0.7935879967330727 0.22504655972254567 -0.8319387877583708 -0.6317090325894289 -0.43862482589701296 -1.1045868192590302 -0.9878638028744207 -1.3401547658416615 -0.7369979377949766 -0.5230033070332571 -1.0674388442585172 0.5308558478212742 -1.1112615335711449 -0.8857063929793213 -0.8658121163584093 -1.1651781808683752 -1.2454853411435245 -1.3511799759853527 -0.8918349719752776 -0.18469452662206817 2
-1.034971965418238 -1.0020024799719027 -1.0074098725734046 -0.9129758570302836 0.12796518826503028 -0.05758048437202965 -0.31923453191506856 -0.6891027182930768 0.4135850560378262 0.8997257425064443 -0.2797277117560371 -0.16288169832006952 -0.14939710975235734 -0.4301307228563504 0.1075834002237175 0.7366388799231394 0.6869489901517284 0.1367623851403754 0.1291620182457095 0.3911823025314844 -0.8564003552821486 -0.668247810374677 -0.769323119864047 -0.7731232494942317 0.014514704919015433 0.2881401280546135 0.10406994158431383 -0.3271787191404904 0.19274150530348128 0.6928740123858333 2
-0.9441673211636462 0.6255124669645455 -0.9539096867867407 -0.8382417164569612 -0.5937290327091918 -0.8882509836491195 -0.66055496959577 -0.8988811515380242 0.7455288297393884 -0.42881788510013114 -0.3514878497984443 0.73261624314279 -0.3096460254581169 -0.4426606723163128 -0.1658537666330627 -0.22325769512133642 -0.06571630491817651 -0.21816448423860654 -0.25431941480582315 -0.4175639581004076 -0.7260530532673332 1.0352278071709953 -0.701471110877782 -0.6868856154050289 -0.09059894538276717 -0.5381144864822033 -0.3810126178618138 -0.6048198265156016 0.1038417940511239 -0.40560925663099767 2
-0.8505250317760984 -0.6206989781182204 -0.8847709851547452 -0.7779997476297962 -1.0558977456483494 -1.2497166738975727 -0.9421662825664331 -0.9076433956784766 -1.0965767276154348 -0.18662069925714106 -0.9508112137506076 -0.4527402425304162 -0.9387713982288772 -0.673387601319409 -0.3856692722670152 -1.0729811495978798 -0.7452352544108651 -0.9087322424230089 -0.054715514321587014 -0.5358525466881563 -0.9495055710070172 -0.8765046193964976 -0.979426270496955 -0.8070211382502727 -1.2862667175655378 -1.2207914722314304 -1.08514925800644 -1.1283064295171128 -0.8368787868374565 -0.7261847670950822 2
-0.399339455636095 -0.37657173607775296 -0.4522425600641041 -0.43643915078898404 -1.2372100868783262 -1.1194451207855056 -0.9380267844247708 -0.787806821404643 -1.2862588840163278 -1.0421008176733144 -0.39584210597540936 -0.6041047731218103 -0.3744380253268038 -0.3758342751965136 0.09859094772051032 -0.7671432472407774 -0.8782436681303047 -1.0004622004451567 -0.1381862363422676 -0.9882213663032847 -0.5067385451154209 -0.7674951959241382 -0.5473161080054784 -0.5159910777903767 -1.1198367712543824 -1.0055839241682256 -1.1384028868151996 -1.1940275026053582 -1.189244915074073 -1.3119686877703882 2
0.21926718334831205 0.7533886413666953 0.4169296890238435 0.08556319230300594 0.2211099596419993 2.2373195501021734 2.314364361545543 1.2419412624248483 0.8367221741628945 0.8756476597033396 -0.5487380784878746 -0.6198756882852251 0.2967279580457761 -0.35495102609657625 -0.02530506454589925 2.0466547990937847 1.5691442721812863 1.7088129024810708 -0.6716730249092264 0.7517168504954213 0.01671966773772788 0.3079559819151067 0.5398040184279672 -0.08410036042713898 0.4174503644091792 2.890206583372866 3.018399942999785 2.021741115309765 -0.05617768620311866 1.7470636012003722 1
-0.49014409989068697 -0.3742467147249871 -0.4320771054214389 -0.5316328279451172 0.6427500316003375 0.5161445242465209 -0.14286682321272892 -0.5393714287165234 -0.00225659453336143 1.1645846533405904 -0.823878708268561 0.4407636751761495 -0.3274514605365347 -0.5475165651654714 0.9855132075738673 0.4172317589659315 0.553774937062775 -0.020442666593694217 0.1606147540795891 0.8352369082522662 -0.7012249957407014 -0.4502289634299586 -0.5252939647380065 -0.6406931555975741 0.5532221627156473 0.05488209456614315 -0.15285125590889206 -0.6223150195830743 -0.557248785989133 0.5339704346601125 2
1.7175438135490777 0.058207256889554755 1.7215111424370995 1.6910684935930134 1.2044627750186983 0.8437168889033174 1.5617283357887595 1.9838971706707988 -0.31960943312716317 -0.3211746913921352 0.100709200981347 -0.39128805585917964 0.07020325621479477 0.2671499734068178 0.6814350914468995 0.09335740554778388 0.7807008732964391 1.1837156162765496 0.4799809948543671 0.07939928149348857 1.1919143906649547 -0.09879559820563646 1.152852871549483 1.05103982107697 1.4948652800024453 0.2538187825276998 1.239604114833204 1.5623021321465675 0.21213780594035977 -0.17694313258666708 1
1.3316240754670625 0.6231874456117789 1.3058558528637907 1.2932441711494718 0.38677966751095866 0.6543687012404292 0.8856103059839155 0.9927327305478654 0.47924426402275044 -0.20928242424829804 1.4926395167787907 1.2945683926437748 0.8046774531995268 1.3972634852255277 0.34405159567842386 0.8600461766566058 0.7061631570153085 1.060544647907588 0.3977199934426819 0.2721378763169769 1.3222616926797701 0.8546301055973854 1.1320211144045775 1.2688293654163008 0.29043803696119325 0.5849562088151471 0.5704586079292567 0.8548878037661475 0.17172884628019733 -0.044615762982320895 1
0.2079166028164878 -0.5462982948296969 0.12020942785319483 0.053453086277205915 -0.5062724916453207 -0.6362285458698156 -0.694172712079573 -0.519269809806074 -0.8704172334451402 -0.8168999255736933 -0.36915743152747904 -0.9943896046945911 -0.6202519484927376 -0.36088626531445317 -0.4279671044117304 -0.49296685495058684 -0.5725727756298642 -0.5696879452810774 -0.6087675532414671 -0.6148375786844487 0.00844364856218347 -0.8358294613844233 -0.14764396735392712 -0.18105183500400246 -0.46287645686824486 -0.6309092354994151 -0.7198993466448299 -0.5308836192913254 -0.6073558959677342 -0.8679245437424156 2
-0.04179616888363957 0.07680742771168601 -0.03494111092812907 -0.1573938046178713 0.6854117589485677 0.16963734082343593 0.29855420589362464 0.40488923394869464 -0.5202347908588768 0.3742569942739925 -0.6648524727072469 -0.4777561769275567 -0.6251979026811869 -0.4723368684056973 -0.5751768824271954 -0.4226079436907825 -0.33272696857413736 -0.3612697014357026 -1.005555912991949 -0.35860862321322295 0.15948099851585884 0.8334790234311069 0.19756800819022774 -0.019817317501175356 1.2671190376819172 0.6516921584508132 0.6457135109263339 1.035925018986083 0.4497424887421146 1.1933925986717273 1
-0.3567747786417555 0.058207256889554755 -0.38269231854144176 -0.4139904925939557 -0.355534388348242 -0.4830458620505391 -0.8884782460624493 -0.7220899903512504 0.18013009431364996 0.09523450532037296 -0.13945286905002535 -0.8113019688894316 -0.13307546093047445 -0.3041717572325183 -0.376676819763808 -0.6621632844086882 -0.8224894563520191 -0.8580052515026338 0.20416469600342238 -0.535474627874777 -0.3763912431006055 -0.21105903431896178 -0.36072308329325004 -0.44556074933870593 -0.480395398585209 -0.5660800272819109 -0.9630637561379333 -0.7723172836224496 0.6663345125205845 -0.3651912734464062 2
-0.02477029808590396 -0.7695003446952672 -0.09008745627745925 -0.12414705767080376 -0.8376119073832395 -0.8594700591243605 -0.6705901166058603 -0.5020030345881237 -0.35608677089656565 -0.5407101522439683 -0.05759582716245548 -0.3097143567380687 -0.10982947624476233 -0.16700178419714093 0.31141232362974636 -0.6995763562690605 -0.5238748009928588 -0.4457066415938988 -0.059554396757568726 -0.3646553242272932 -0.12604166304040382 -0.6666208040541942 -0.18037958572449334 -0.22935193556312825 -0.5636103717407864 -0.8203122163701623 -0.7692703976556513 -0.609688054151768 -0.28408421868643463 -0.642580445713257 2
-0.07868555561206775 0.07215738500615342 -0.13535684425078964 -0.1770008605097315 -0.6769194010382403 -0.7771035974910043 -0.9455531446823386 -0.6697742385714908 -0.9360764414300644 -0.8593906599321118 -0.22816138140395573 0.8359429286961968 -0.2646378423432278 -0.2353669470400935 -0.401322800698524 -0.8112571677925596 -0.8640318102260358 -0.7709752383261438 -0.048666911276609985 -0.5551264061705051 -0.1322486774220616 0.3795442600163577 -0.18930748164373865 -0.23093266612688143 -0.900849999792337 -0.8908616488421522 -1.0768568387589912 -0.8474705477557672 -0.6267521966046118 -0.821416179530009 2
-0.030445588351815833 -0.8439010279837906 -0.09790671420012535 -0.13750258849569422 -1.1874380716387254 -0.9189253900505073 -0.8521008381508713 -0.5772552489708321 -0.8120534930140956 -0.9826137895715279 -0.6886523174851306 -1.0186804395439883 -0.6232195210058072 -0.46354392141625 -0.7340435433171885 -0.9068559424566749 -0.7513639110828692 -0.16792369450916142 -1.0684613846597082 -0.6390243827407295 -0.28121702258185105 -1.035951238803829 -0.3193571655340798 -0.3366659771690405 -1.2687477758485737 -0.9696736274595099 -1.0046217184936441 -0.49361125145192697 -1.2361193082798612 -0.9327040510382664 2
-0.8959273539033943 -0.4858477396577722 -0.832916958930748 -0.8052791297402105 -0.5126717507475558 0.1317677032908583 0.07238708015371112 -0.32959299547157594 -1.1768268707081204 0.5102273442209344 -0.5328715153026188 0.28849277015007607 -0.02970501839188253 -0.48772452563723 0.507581009718228 1.1671684083462284 1.073551278596525 0.9535803859029638 -0.6511077745563051 0.4463584492848753 -0.8088132450227717 0.19406553948129873 -0.5095213486140063 -0.7098940269441034 0.29481777239043366 0.9783805214292162 0.9860382314863642 0.6221256699119445 -0.5831105201716367 0.6297555180975678 2
0.8917890798588829 1.4253198123161719 0.8408157764104853 0.7783458338154019 -0.92791256360366 0.1241937757843428 0.39639688924200633 0.2175318371807869 -1.257077013800806 -1.236141837910096 0.37801345301456835 0.837755677565555 0.20621699639715246 0.3966261178264288 0.3557084785529518 0.982895069332455 0.580608514923982 0.9114429493556874 -0.5567495670546663 -0.021127122865428748 0.8505285996737705 1.5916639687761722 0.7600254511026867 0.7085481989304416 0.4919058667062751 1.0038037403380413 1.1092261937172487 0.9020487589915087 -0.6477648556278967 -0.2494740339179198 1
-0.0985490715427598 -0.8136757503978282 -0.14811458086145565 -0.19603959594095827 -0.5823525720829975 -0.7036365006778036 -0.9815542345810381 -1.0046208212682477 -1.4832365079711005 -0.6115280428413338 -0.17623444734311836 -1.3297481455258238 -0.31211900255234176 -0.24174183360744275 -0.20282273803513653 -0.7771945202778923 -0.80012814146768 -0.9949519202812821 -1.0007170305559674 -0.46518172858621065 -0.2067328500019565 -1.3304393828112469 -0.27858644083619244 -0.30557827608189403 -1.102317829537419 -0.9353522819325961 -1.1361020999719769 -1.2396671366944176 -1.6838505813144606 -0.8773369507854026 2
-1.0094331592216343 -0.22544534814794026 -1.0349830452480697 -0.8922321602171562 -1.0622970047505833 -1.130806012045279 -0.8638921358877276 -0.974391078983687 2.0441220543301153 -0.7248366677971176 -0.8054879191220146 2.4021579518215215 -0.7859414138057916 -0.5982958340295295 1.2253119409927247 -0.6794738101948306 -0.3963324864673688 -0.11120022223398175 -0.40795393214823533 0.2634457436092511 -1.1026119257545786 -0.38514871061063993 -1.1282245358177112 -0.9032700659099125 -1.507881330285128 -1.200262222962554 -1.1136214951913213 -1.405491140551333 -0.3261095367330043 -0.9183086049725219 2
1.107450109963539 -0.5672234870045941 1.0507011206504726 0.9522518947692932 -0.4899188294951664 0.3570920466096952 0.25339604434821755 0.3510272037912079 -0.3342003682349246 -0.7078403740537507 -0.3843027872952234 -1.135240191843709 -0.467421964069652 -0.10039521075207788 -0.9738422767360457 -0.551599281000424 -0.07101676474261247 -0.33112522759803587 -0.9184560291442823 -0.5135553366987725 0.8505285996737705 -0.5950325259529432 0.7749052776347624 0.7225991372749146 -0.265788362552404 0.07839857205680628 0.7516455718330476 0.5916992471859049 -0.09497028747687478 -0.09389248220737034 1
-0.6064875503418828 1.3020936806195549 -0.5909315032187628 -0.6069352889790733 0.47210312220741796 -0.2302660315205836 -0.43137729975282935 -0.15924466085866415 0.030573009459100194 0.8076624847298697 -0.515201933573584 -0.023300035379502423 -0.4951193075249685 -0.46046638996994343 0.42598282959653333 -0.29194139420828835 -0.2833664364590776 0.786651310350292 0.04811073744301955 -0.045691845735089 -0.6805349478018419 0.7618907453298559 -0.6779609849571023 -0.6440302534543865 -0.055561061948840036 -0.4580313469194041 -0.5334397462253204 0.08509930879734592 -0.4877453753736532 -0.07949703614162579 2
1.027996046240771 2.0321503853881904 1.0424703228371395 0.9283824354226807 0.2566613990988576 0.5123575604932631 1.0160672171150917 0.8765041391553945 -0.3597345046735055 -0.5152157116289168 -0.055792808618676415 -0.25351914178797036 0.0034328746707283507 0.0794205551821187 -0.7750091602762431 -0.29752543478446325 0.16816648483505986 -0.1128208928704154 -0.9886198244660136 -0.4682050790932457 1.0884641509706565 2.0927819154849274 1.1349970797109925 0.9772723947684869 0.3386151266828429 0.7749947701586148 1.7625537910740392 1.253473941477266 0.11515630275596991 0.37672786994197704 1
0.19089073201875217 -0.3788967574305197 0.16095187702919217 0.05657884881069063 -0.32496015041534393 -0.2923722370740107 -0.6034800709758806 -0.6782787696489886 0.2968575751757381 -0.5577064459873353 -0.6662948875422701 -1.0781386024589314 -0.6845493529425795 -0.45255273767944093 -0.7476987489702068 -0.7688184594136299 -0.47418299013877185 -0.7939887613635024 0.24166603488227906 -0.6892875849201882 0.03327170608881523 -0.4778880708781694 -0.040509216322982336 -0.08972073576492824 -0.42783857343431775 -0.4205320990288871 -0.31726164908085047 -0.47961509699794874 1.1302293694192491 -0.6143432245842964 2
0.1142743134289399 0.011706829834227824 0.09387087485052971 0.013670654032851745 -0.8873839226228415 -0.4987617616265588 -0.007894095927012493 -0.5068995827842588 -1.235190611139165 -0.7559965396599592 -0.5469350599440955 0.2486122950242001 -0.4313164984939716 -0.3802307486912372 -0.9638506628435934 -0.27909810088308584 0.0628198458243953 -0.4777959201952862 -0.7986936888537405 -0.5547484873571258 0.006374643768297919 0.4413705001947105 0.0249620204181501 -0.08796436847186911 -1.0278623272403236 0.06759370402055573 0.5067076391482934 -0.2839731988695143 -0.6946392488336852 -0.5157897861341975 2
1.9786071657810298 0.2860593494606576 1.8984732954237549 2.071843202217546 0.03410938809892437 0.24916357964184882 0.8580136517061671 1.7158755851981389 -0.9397241752070042 -0.8763869536754798 0.9344249756247899 0.261301537109706 0.8289126287229284 0.9134315771311918 -0.5242196515756885 -0.26402119132741353 -0.0014482295468904887 0.464137853699984 -1.240241711137051 -0.6008545825894113 1.947101140433331 1.0401088261324445 1.8135171695736407 2.004747261208072 0.19408385751789273 0.35487607769027957 0.8038926063978974 1.7250834937308794 -1.0227600012742037 -0.5368292842302862 1
-0.640539291937355 0.5232115274428257 -0.6230316146907608 -0.6333621903985373 -2.1494600233413097 0.03898709133604312 -0.012911669432057685 -0.645806923716724 -1.687509599479755 0.4705693254864094 -0.5379199672252002 0.611162068895803 -0.4506057198289241 -0.4417813776173681 -0.06227403594797308 1.9628941904511603 1.1507392247898736 0.6051361990697167 0.3626380957818159 1.9387598433200814 -0.7198460388856754 0.4072033674645679 -0.7068278484293291 -0.6557979143178825 -1.6554784142505468 0.5442790585610268 0.23780317684663552 -0.4123727027734013 -0.9629547409771633 0.8622973391595982 2
1.550122750704674 1.3276689154999846 1.4704718091304476 1.5234139577060923 0.4863236979901617 -0.10662166497671756 0.9621283019358555 1.0749431976303447 -0.5421211935205179 -1.258803562901253 0.22439627308459134 0.28668002128071823 0.024700477681060505 0.34826490938446875 1.6183154207625188 -0.3455481837395679 0.5690137590580284 0.5176199847022964 -0.49989269843188355 -0.751266270314408 1.069843107825683 0.8595111245588345 0.9683430225517455 0.949170518079541 0.8948415261964389 -0.4434129960468297 0.6016150964312313 0.4867280887810685 -0.9823510416140413 -1.2754264016034977 1
-0.6036499052089269 2.0786508124435175 -0.6255008540347607 -0.6035253662152716 -0.8525435119551201 -0.7543818149714576 -0.6052362217026463 -0.7594583844796501 -0.7172124148136496 -0.24894044298282303 -0.7715911704989679 0.8848871481688634 -0.6677331087018515 -0.5820288820990519 0.09759178633126524 0.022998494287979343 -0.08228024186953886 -0.42625859395669424 -0.37408175509636504 0.1916411690671672 -0.6577758950690964 1.9853994983330518 -0.6604027896492535 -0.626817853982407 -0.5066738111606541 -0.43642161084690284 -0.43661496657303 -0.6609565764451446 -0.7334318501074409 -0.11105628328575858 2
0.1142743134289399 -1.2345046152485382 0.07782081911453065 -0.030374181666254652 0.9627129867120621 -0.2257216750166742 -0.24898850284443552 0.41313605196323766 -0.5895417326207409 -0.2248623601797183 -0.35761811284729306 -0.8983139146186162 -0.35762178108607606 -0.32175765121141287 -0.30240582316324527 -0.7241461348042302 -0.5215558498196681 -0.07068345632313905 0.1848091662594964 -0.08764083402020115 -0.09707559592600022 -1.4231787430787763 -0.1238362449026062 -0.2295275722924342 0.10210941350383264 -0.6766710295353005 -0.6465617660171051 -0.11723640233081739 -0.4764308666688081 -0.3236659482567578 2
-0.42771590696565537 -0.49747284642160416 -0.4670579961281032 -0.46030861013559665 -0.7487333087410938 -0.9475169663876034 -0.7418396603775026 -0.6751862128935349 -0.04602939985664461 -0.6426879147041742 -0.8509239864252471 -0.9960210786770133 -0.8655712762398264 -0.5938993605348057 -1.050111596115099 -0.9458883860841378 -0.6404849171304496 -0.7954473649362928 -0.5398134785287309 -0.8151345497755246 -0.399150295833351 -0.5738814437866647 -0.46547706207906236 -0.4339687252045157 -0.4322183088635588 -0.6518833910991958 -0.40018584155533665 -0.24487524566655336 0.5968311019051057 -0.589428029470507 2
-0.21205487686099925 2.657581129282339 -0.23165717866678404 -0.2775935820418841 -0.27803225033229045 -0.5695779838124788 -0.7602792430085438 -0.4195348544426898 -1.5926685212793081 -0.3735799304341859 -0.23212802220026965 1.2818791505582685 -0.286400040772405 -0.2507546042716262 -0.3996575317164487 -0.7269381550923176 -0.7936682060566487 -0.43241714237514234 -0.5930411853245271 -0.306077908153488 -0.25225095546744747 2.5922728558732 -0.31459562104381567 -0.30733464337495314 -0.6643442866133273 -0.7128991164803761 -0.9690074554829254 -0.5625270989264065 -1.1391378050954717 -0.39841153359812503 2
-0.7086427751282985 2.3251030758367506 -0.7036934332614224 -0.681385269322079 -0.19839702594892827 -0.3522062643754835 -0.2157470783735109 -0.7409030439469274 -0.04602939985664461 -0.1611262586420896 -0.33057283469060694 2.1918790829759924 -0.35415961315416145 -0.37825233561861155 0.9392187298721711 -0.07248859956461245 0.35964559599280854 -0.41831730783816934 0.5090142894702562 -0.6299543312196241 -0.6515688806874386 2.1367110861379683 -0.6315359261770264 -0.6196167480808648 0.36051380382904746 -0.32519502812079276 0.09640065210690475 -0.7037057003752304 -0.027083235247802238 -0.6503318397486582 2
-0.26029484412125115 1.3857944493191434 -0.32384211417611225 -0.3324365064930297 -0.6008393206005636 -0.9901203086117533 -0.7661748918769719 -0.7277596777362489 -0.7026214797058892 -0.9854465051954224 -0.7095673325929679 0.24136129954676805 -0.7676413833085289 -0.5002544750971923 -0.42397045885474954 -0.9714074515172573 -0.5563401174175289 -0.8662706717484457 -0.855550557476523 -0.7433299752334407 -0.39708129103946505 1.391542191356766 -0.47529774759023224 -0.4350225455803512 -0.15191524139214055 -0.9404369257143611 -0.6384131459473579 -0.8299753546882945 -0.7382809252666603 -0.8895177128410328 2
-0.3198853919133273 1.357894193085947 -0.3851615578854417 -0.3827328672591058 -0.9008934696164473 -1.0151142693832544 -0.9626128945994924 -0.80661987500032 -0.5275302584127575 -1.1766548098083096 -0.5159231409910955 0.027456932962522048 -0.5979951546447154 -0.42089812851743075 -0.32871707308003656 -0.9215978095777768 -0.8683715617072928 -0.8849083840674334 -1.015233677863912 -0.8619964826345687 -0.399150295833351 1.0091957060432677 -0.48214246779498715 -0.4427505616698113 -0.46287645686824486 -0.9213695115327423 -1.0908053589960292 -0.8427544522332312 -0.9613383825907569 -1.1646922010977692 2
-1.240701237557548 2.0716757483852177 -1.2465145490507235 -1.0343122753755638 -1.1746395534342564 -1.0997529092685654 -0.9205907164947386 -0.9919155672645917 -0.6953260121520085 -0.46422683039881285 -0.8188302563459796 0.8522576685204191 -0.8027576580465194 -0.6387433901809868 -0.15086634579438415 -0.7135364577094978 -0.5762168417591638 -0.9225079428326953 -0.5809439792345735 -0.5770456973465097 -1.1584750551894993 1.8292068915666864 -1.1675072778623907 -0.9320744895160821 -0.9358878832262642 -0.9112002239692122 -0.9600439734062034 -1.00325383211309 -0.9370930067946595 -0.6553148787714163 2
0.8378738223327186 1.8275485063447505 0.7914309895304882 0.7843131986520551 0.18626954897427792 0.12608725766097173 0.14928139411852914 0.3966424159341512 -0.0679158025182867 0.0017548897318515192 1.8893035964101867 -0.11756297658611929 1.5752571157599389 1.6456642376774129 0.5658654240908668 -0.18361100703049407 -0.15516156445553306 0.45117248860851433 -0.011165572397753743 0.23510183260579676 1.3843318364963493 1.4338443556893241 1.3343867552408055 1.3478658936039611 1.2101824771017855 -0.06270029288717321 -0.03972923611710728 0.6221256699119445 0.17657792143941628 0.3684228049040475 1
3.7719988898092196 1.6229466273013116 3.9067879618769688 5.245912974856375 0.8560586683414872 1.7885643453411286 3.4458271869332413 3.092063341375066 0.9096768497016995 -0.9302085505294773 7.723511000370507 0.1616003492950153 7.8066647977873025 11.03213514891237 0.2028367859984302 1.5781537947527058 1.611879229515801 2.29873701414294 -0.43214834432814303 0.28838838529229077 4.090590106899189 0.9262183836986364 4.283568373898195 5.924959059316027 0.14590676779624184 1.0889715236826054 1.9705832681487618 2.249939285755062 -0.41985832314458066 -0.5357219422252286 1
0.07738492670051224 1.7903481647004889 0.011562896717201296 -0.024975137290235223 -1.8778470258909123 -0.9867120412338213 -0.677865598188176 -0.813062701574182 -0.3816209073351476 -1.1993165347994654 -0.6262678758703747 -0.5540729043275292 -0.5633734753255698 -0.43562631472475494 -0.5611886229777623 -0.48514919814394203 -0.40362061872596827 -0.8793981039035588 -0.774499276673833 -0.7191431711771599 -0.17983578768143882 1.0254657692480977 -0.20418730817581426 -0.25639999187623863 -1.3432032781456695 -0.6881114780442716 -0.5991080373756361 -0.897217748912842 -0.8983004055209037 -1.068907117660313 2
-0.7171557105271669 -0.21614526273687504 -0.7444358824374204 -0.6882051148496826 -0.8020604679263812 -0.867043986630876 -0.6915384859894242 -0.8027541790560029 -1.0783380587307334 -0.5959481069099125 -0.806209126539526 -0.8180091397060563 -0.7730819329158233 -0.6033517785484616 -0.11056683642815966 -0.472864308876357 -0.3675112361719983 -0.6967485231774799 0.08440235571288048 -0.38808629065681527 -0.7239840484734472 -0.2696312618563487 -0.7315283604725745 -0.6770499585638978 0.08021073635762925 -0.46692947353749303 -0.4131277675484646 -0.4826577392705528 0.4998495987207158 -0.29432138512273953 2
-0.2716454246530754 -0.24869556167560414 -0.3164343961441124 -0.33414146787493065 -1.542952466207307 -0.8407245885457345 -0.5043829942512373 -0.5210738012467553 -1.304497552901029 -1.0350190286135788 -0.7315641588270725 -0.9641166985763121 -0.806219825978434 -0.5154223086539889 -0.35702664577531834 -0.5890123528607962 -0.5384510655100576 -0.540191739697984 -1.1628195921613471 -0.8022853101206253 -0.28328602737573694 -0.2907823440226272 -0.36191346941581626 -0.3389492546500173 -0.18257338939682602 -0.3671433393203542 -0.4054584780710555 -0.1537481096020649 -1.076099828025618 -0.8136647854946079 2
-0.2517819087223833 0.19538351670276966 -0.20984556446145194 -0.3182284949771889 -0.9613309166931067 0.3400507097200353 0.15304457424731316 -0.5306091845760711 -0.7682806876908135 0.21562491933589462 -0.4477690400362465 -0.7311784688638073 0.24875220241781723 -0.3633043257365512 -0.7034025940470011 2.294586200675953 1.4886435385976653 0.30531213132948076 -0.6390105684663515 1.6394481431236052 -0.17155976850589513 -0.02883432642486869 0.23030362656079395 -0.25833199589860373 -0.5373319591653408 1.9724283807642788 1.837808694071116 0.32090408492415246 -0.09012121231765582 2.2675143435772975 2
